Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,646473906.149614
1991,694773910.334527
1992,760219658.558466
1993,792244327.77607
1994,856509183.029411
1995,890170233.542133
1996,1013136294.97019
1997,949989045.062565
1998,999073586.566591
1999,1016422689.87492
2000,988962647.825868
2001,1018859148.07858
2002,1088652208.7974
2003,1159911150.99458
2004,1182325941.71955
2005,1168198202.0967
2006,1199213311.27628
2007,1214008101.22047
2008,1238561727.1626
2009,1184237442.59925
2010,1375470846.58109
2011,1329749550.00502
2012,1309291826.52325
2013,1310471180.05805
2014,1315853243.52941
2015,1362746727.03852
2016,1392650031.27631
2017,1432700518.36486
2018,1410826564.84905
2019,1427262227.16332
2020,1372504547.57439
2021,1462205065.76171
2022,..
2023,..
2024,..
