Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2880000.11444092
2012,1911525.96473694
2013,3375505.92422485
2014,2368910.07423401
2015,3702135.08605957
2016,2965979.09927368
2017,3568063.02070618
2018,4047751.90353394
2019,4542177.20031738
2020,2719917.0589447
2021,5031499.8626709
2022,4301981.92596436
2023,3950562.95394897
2024,..
2025,..
