Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77790000.9155273
2007,76480003.3569336
2008,78879997.253418
2009,68069999.6948242
2010,92139999.3896484
2011,71430000.3051758
2012,72470001.2207031
2013,83379997.253418
2014,76979995.7275391
2015,66451126.0986328
2016,74754882.8125
2017,79349937.4389648
2018,90375953.6743164
2019,83786552.4291992
2020,67398086.5478516
2021,72969375.6103516
2022,94981018.0664063
2023,117747390.74707
2024,..
2025,..
