Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.76
1993,48.75
1994,47.01
1995,49.06
1996,44.21
1997,46.83
1998,43.74
1999,48.53
2000,46.55
2001,48.75
2002,50.88
2003,50.83
2004,56.84
2005,60.53
2006,65.34
2007,68.04
2008,69.87
2009,72.35
2010,76.41
2011,80.29
2012,85.22
2013,90.28
2014,95.4
2015,101.34
2016,103.26
2017,95.76
2018,89.45
2019,95.67
2020,99.01
2021,102.59
2022,107.7
2023,..
2024,..
2025,..
