Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3800000
1966,2900000
1967,3450000
1968,3200000
1969,3150000
1970,4050000
1971,5350000
1972,7500000
1973,9500000
1974,12400000
1975,17500000
1976,21850000
1977,23250000
1978,31250000
1979,33700000
1980,36300000
1981,54450000
1982,70950000
1983,76200000
1984,81250000
1985,106950000
1986,145100000
1987,180950000
1988,247350000
1989,307650000
1990,336450000
1991,384700000
1992,426550000
1993,434300000
1994,557500000
1995,698100000
1996,904800000
1997,1041000000
1998,1258800000
1999,1410900000
2000,1661700000
2001,1872700000
2002,2084600000
2003,2121411100
2004,2334761100
2005,2511976200
2006,4107431500
2007,5532447400
2008,5627536700
2009,6131790600
2010,7297019300
2011,7988714400
2012,8579151800
2013,9581261500
2014,10898887800
2015,9925399900
2016,10692504800
2017,10288111600
2018,10679701800
2019,10960273600
2020,9698949000
2021,10867672700
2022,13535323200
2023,14843916000
2024,14596057900
2025,..
