Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.2188568115234
1996,..
1997,..
1998,..
1999,94.5179672241211
2000,93.0335006713867
2001,92.1478805541992
2002,93.4833679199219
2003,95.8246231079102
2004,96.8668594360352
2005,98.0801162719727
2006,96.4964294433594
2007,98.347038269043
2008,96.2208404541016
2009,97.647819519043
2010,95.2949829101562
2011,97.0536422729492
2012,97.7431716918945
2013,98.7944412231445
2014,96.7175521850586
2015,98.334846496582
2016,97.6122207641602
2017,98.1380310058594
2018,98.2527618408203
2019,97.6910934448242
2020,97.6644515991211
2021,..
2022,..
2023,..
2024,..
2025,..
