Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.6505948295585
1995,69.2267746955964
1996,63.8214821755312
1997,58.272862622336
1998,56.2503070199594
1999,59.7675342029156
2000,60.3874689884965
2001,64.668282708979
2002,64.9164969990648
2003,62.3128446757629
2004,70.8130749317722
2005,62.200282191364
2006,57.8568188739027
2007,65.7714586909068
2008,59.4548891205874
2009,56.1213809555165
2010,65.0147025206122
2011,72.7954324384283
2012,75.367709855907
2013,80.4562410213373
2014,76.1934997276313
2015,79.8652687573958
2016,73.958561254616
2017,71.5856946542566
2018,74.8883695274665
2019,68.791204936096
2020,79.2068494095955
2021,86.2085111934645
2022,69.2973154193203
2023,78.2418870451485
2024,62.5348874064443
2025,..
