Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6200
1991,7000
1992,8200
1993,8900
1994,9600
1995,10000
1996,11000
1997,12000
1998,12000
1999,13000
2000,13000
2001,14000
2002,15000
2003,16000
2004,16000
2005,17000
2006,16000
2007,17000
2008,18000
2009,18000
2010,17000
2011,18000
2012,18000
2013,17000
2014,17000
2015,17000
2016,17000
2017,17000
2018,17000
2019,17000
2020,17000
2021,17000
2022,16000
2023,16000
2024,15000
2025,..
