Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.16
2001,2.16
2002,2.36
2003,2.47
2004,2.43
2005,2.35
2006,2.28
2007,2.26
2008,2.29
2009,2.31
2010,2.34
2011,2.37
2012,2.4
2013,2.44
2014,2.41
2015,2.36
2016,2.27
2017,2.22
2018,2.19
2019,2.19
2020,2.09
2021,..
2022,..
2023,..
2024,..
2025,..
