Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5437775700
1992,6901145600
1993,10933842600
1994,17572298500
1995,27128494300
1996,42125426600
1997,52566986500
1998,61900844200
1999,68381698200
2000,75815864700
2001,101361399700
2002,126615618400
2003,139365300600
2004,159656240800
2005,182751113400
2006,217321455900
2007,253085290300
2008,284592171500
2009,306726699800
2010,351412686700
2011,382640182400
2012,426116118700
2013,460140699300
2014,504976948800
2015,575520719100
2016,676725428700
2017,760951788400
2018,817799436100
2019,864641771400
2020,881310877400
2021,930050544600
2022,1063536331700
2023,1178330392700
2024,1278276715200
