Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.53679007291205
1983,5.96884720545951
1984,6.14321940492859
1985,5.6358461794493
1986,5.95844957129851
1987,6.24637149381138
1988,5.86974895732418
1989,5.55288235352543
1990,5.33830725966109
1991,5.4114875952516
1992,5.15203679582021
1993,5.71699810652724
1994,6.39190592458562
1995,8.12212741707575
1996,6.45148061368444
1997,7.40112528791843
1998,6.02943017903803
1999,5.79091124371189
2000,6.6634524333479
2001,7.19191702269676
2002,7.26173319822117
2003,7.44395834000091
2004,7.24365397743567
2005,6.98911063538275
2006,7.30620889497752
2007,7.27723083436205
2008,7.34877057272583
2009,7.60301560604657
2010,8.00990609344262
2011,7.98846179824204
2012,7.59288516540289
2013,7.6513553502519
2014,6.88666921392273
2015,5.48922471117879
2016,5.74876931843953
2017,5.58376808003227
2018,5.21128507581844
2019,5.30871805012098
2020,7.11346875925046
2021,7.21327355865198
2022,6.47540795729524
2023,6.22212244397961
2024,5.87670985318039
2025,..
