Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.12
2001,5.12
2002,5.02
2003,4.97
2004,4.96
2005,5.37
2006,5.77
2007,6.08
2008,5.9
2009,5.92
2010,6.11
2011,6.35
2012,6.33
2013,6.29
2014,6.11
2015,5.76
2016,5.46
2017,5.35
2018,5.52
2019,5.52
2020,6.15
2021,..
2022,..
2023,..
2024,..
2025,..
