Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,143774768848.405
1991,152605132854.838
1992,157794194569.574
1993,163036217784.868
1994,169685465394.92
1995,177959528472.142
1996,190604979688.056
1997,202081349027.406
1998,217403793137.224
1999,233735024371.402
2000,255755729310.122
2001,265005855377.16
2002,278092607690.132
2003,274642806991.968
2004,287160727162.571
2005,297382190846.018
2006,310023171194.901
2007,327493700024.092
2008,340300223232.284
2009,327435942130.033
2010,329547156113.166
2011,337779876754.653
2012,336653415791.614
2013,344237275901.065
2014,345072259612.876
2015,349850578270.535
2016,362029208301.307
2017,380104671907.231
2018,404756205369.099
2019,424248933218.775
2020,411557315511.328
2021,451079987301.618
2022,542558892162.141
2023,604001498346.581
2024,..
2025,..
