Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60.22304833
1994,57.54008524
1995,56.63341434
1996,55.85425013
1997,55.17746244
1998,54.58411782
1999,54.05968046
2000,53.59280546
2001,53.73489852
2002,53.86552781
2003,53.6447452
2004,53.43834653
2005,53.24497049
2006,53.93250828
2007,54.60011848
2008,55.24865508
2009,55.87892396
2010,56.49168624
2011,57.08766134
2012,57.66752978
2013,58.2319358
2014,58.78148972
2015,59.31677019
2016,60.50912745
2017,62.272
2018,62.272
2019,62.272
2020,62.272
2021,62.272
2022,62.272
2023,..
2024,..
2025,..
