Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18990.9990876913
2015,79060.0031614304
2016,143850.99709034
2017,171731.993556023
2018,356469.005346298
2019,503947.019577026
2020,579724.013805389
2021,717046.022415161
2022,939217.984676361
2023,816579.99753952
2024,..
2025,..
