Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,219077105.621706
1981,151750991.311961
1982,101318602.087642
1983,53580861.8748718
1984,97160486.5263883
1985,104615473.793399
1986,183617662.58641
1987,72503904.9921684
1988,72117508.7329681
1989,-16309378.6044166
1990,-61752381.2270037
1991,-49609758.6841072
1992,-3388877.5434286
1993,69891046.7845965
1994,110720501.001537
1995,152999307.805668
1996,316601386.308226
1997,264195663.87819
1998,267218334.744801
1999,403737929.786376
2000,353935920.577618
2001,349434644.246539
2002,510847518.312312
2003,628787924.287646
2004,818608747.148334
2005,135512982.262897
2006,-79974174.5887555
2007,141909513.966937
2008,35865628.452134
2009,174093322.823491
2010,223291462.484482
2011,186527079.894363
2012,203159702.747626
2013,330344075.828463
2014,518588231.736266
2015,513164858.858684
2016,424385094.037529
2017,367955835.883015
2018,380543308.158021
2019,228058492.748851
2020,169056633.849907
2021,..
2022,..
2023,..
2024,..
2025,..
