Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1699.98030042802
1994,24733.014583451
1995,60199.2869983365
1996,85367.0121156599
1997,102790.659062805
1998,109278.614724065
1999,126198.964574892
2000,157279.889779456
2001,198388.220030753
2002,231551.557447343
2003,277635.124166687
2004,347001.179956617
2005,429128.785817389
2006,561037.135844919
2007,692815.146125283
2008,835361.472374711
2009,913131.609522736
2010,1126129.32390399
2011,1416561.64941267
2012,1549890.86083259
2013,1832558.99250318
2014,1998620.03773514
2015,2118323.29055319
2016,2307227.08793483
2017,2598252.62338789
2018,2863553.58818621
2019,3167542.73224965
2020,3306864.07893968
2021,3730288.51912186
2022,4593267.5033089
2023,5277968.99228715
2024,6094512.40762953
