Year,Value
1960,2.40036699279058
1961,2.09435196437928
1962,1.97036318417725
1963,2.01014866928226
1964,2.18284333613766
1965,2.19983600388387
1966,2.90790232624778
1967,2.74038521422657
1968,2.50833581737133
1969,2.5547237832362
1970,2.42155316081729
1971,2.3545226907913
1972,2.3821571601938
1973,2.95665052698518
1974,3.2957131549627
1975,3.08442428042187
1976,3.23056062563141
1977,3.41268190506101
1978,3.35808373558894
1979,3.7268620519474
1980,4.01938421391176
1981,4.21744275438089
1982,4.20972516662256
1983,4.18958108128482
1984,4.41095495286179
1985,4.1693909364482
1986,3.67774514297837
1987,3.87919691209531
1988,4.17992199149082
1989,4.57573246616162
1990,4.66399124671996
1991,5.52979542891496
1992,6.18339023537799
1993,7.31081218054382
1994,7.69520877555963
1995,7.87942986674337
1996,8.34452618433797
1997,8.49840671385722
1998,8.47423846526681
1999,8.70102265782717
2000,9.47819400539955
2001,9.81113905061234
2002,10.5937500607668
2003,11.1808859265424
2004,11.7919367898954
2005,12.6415714622051
2006,13.1188958577883
2007,13.4736440084096
2008,13.3831419323824
2009,14.7718037478256
2010,15.7387252048284
2011,15.033028631261
2012,15.3581106899893
2013,15.5386729618309
2014,16.1836608657446
2015,17.9730081301778
2016,17.9743246416642
2017,17.9219321989023
2018,17.6205161911896
2019,17.5283171547562
2020,19.2152022151233
2021,18.9213450502112
2022,18.5943108296144
2023,17.2415763652218
2024,..
2025,..
