Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.260785788297653
2001,..
2002,0.254042953252792
2003,0.249978721141815
2004,0.229359984397888
2005,0.173422530293465
2006,0.143277943134308
2007,0.144295051693916
2008,0.141367822885513
2009,0.139847010374069
2010,0.136871442198753
2011,0.134203240275383
2012,0.139028936624527
2013,0.137985169887543
2014,0.153966784477234
2015,0.147925168275833
2016,0.164118677377701
2017,0.153843656182289
2018,0.147826433181763
2019,0.14960478246212
2020,0.144429340958595
2021,0.144938483834267
2022,0.148677244782448
2023,0.148024097084999
2024,..
2025,..
