Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.18055555555556
2006,3.20833333333333
2007,3.23611111111111
2008,3.23611111111111
2009,3.25675675675676
2010,3.2972972972973
2011,3.40540540540541
2012,3.43421052631579
2013,3.46052631578947
2014,3.5
2015,3.5
2016,3.52702702702703
2017,3.51315789473684
2018,3.56756756756757
2019,3.5
2020,3.51315789473684
2021,3.52631578947368
2022,3.55263157894737
2023,3.57894736842105
2024,3.57692307692308
2025,..
