Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.736180985410988
2001,0.700906200897201
2002,0.679948285937497
2003,0.666660033487864
2004,0.679031474957713
2005,0.650473801294525
2006,0.649780343908223
2007,0.663384478898508
2008,0.626159757611678
2009,0.60890975689923
2010,0.581380681459902
2011,0.570294260634084
2012,0.60201570158733
2013,0.62424117908015
2014,0.586088466786246
2015,0.55827743051467
2016,0.542553451806289
2017,0.488970126203737
2018,0.529297702975466
2019,0.504166699588022
2020,0.470212141580751
2021,0.468893593324704
2022,..
2023,..
2024,..
2025,..
