Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,559.0563
1971,579.9605
1972,609.6846
1973,677.094
1974,717.6612
1975,682.1572
1976,739.3078
1977,733.1456
1978,747.5243
1979,870.6981
1980,815.1379
1981,679.3388
1982,700.0459
1983,709.8326
1984,735.9161
1985,773.6815
1986,792.3096
1987,801.705
1988,861.4087
1989,908.8031
1990,878.6987
1991,803.0554
1992,861.7644
1993,909.649
1994,967.8088
1995,1022.1666
1996,1100.4398
1997,1122.4815
1998,1102.8809
1999,1101.1416
2000,1164.8069
2001,1194.2579
2002,1129.4963
2003,1174.2515
2004,1214.6075
2005,1225.8781
2006,1204.753
2007,1201.8256
2008,1255.6453
2009,1273.2542
2010,1356.1302
2011,1412.5697
2012,1475.2972
2013,1515.2633
2014,1555.0424
2015,1598.0302
2016,1672.4852
2017,1699.4545
2018,1758.3645
2019,1828.7254
2020,1785.6798
2021,1847.4668
2022,1912.5959
2023,1935.9178
2024,1980.6619
2025,..
