Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4139940476000
1988,4246190527700
1989,4410649869400
1990,4130783764500
1991,3771405577000
1992,3398036424800
1993,2915515252500
1994,2247862259700
1995,1973623064000
1996,1776260757600
1997,1722972934900
1998,1690236449100
1999,1686855976200
2000,1786380478800
2001,1943581961000
2002,2047362380900
2003,2242201871200
2004,2506677486300
2005,2583663327100
2006,2779283348700
2007,3007624945500
2008,3075100758400
2009,2609639118900
2010,2716425665600
2011,2864342671100
2012,2868705493700
2013,2870009007500
2014,2580743813600
2015,2328528050700
2016,2385367000000
2017,2441661000000
2018,2526834982800
2019,2607681165700
2020,2509819639100
2021,2596298503100
2022,1849639811600
2023,1952012446759.78
2024,2008890619067.28
