Year,Value
1960,..
1961,509910
1962,525400
1963,589936
1964,500193
1965,614488
1966,595943
1967,631063
1968,483296
1969,660427
1970,650784
1971,588772
1972,577431
1973,608163
1974,635847
1975,766950
1976,764023
1977,630948
1978,454830
1979,591087
1980,680006
1981,786405
1982,786325
1983,561093
1984,818752
1985,832235
1986,1127492
1987,1296961
1988,1443901
1989,1439532
1990,1382675
1991,1131385
1992,1624244
1993,1893990
1994,2057769.56
1995,1901110
1996,2061846.4
1997,2148137
1998,1485076
1999,1846698
2000,1885187
2001,1644375.35
2002,2057297.52
2003,2055012.78
2004,2607223
2005,2303958
2006,2278620
2007,2726972
2008,2286313.5
2009,2437916.97
2010,2394927.21
2011,2195833.56
2012,2620285.81
2013,2436956.9
2014,2814310.08
2015,3238472.69
2016,2372925.49
2017,2801628.56
2018,2443477.8
2019,2400392.92
2020,2425754.14
2021,2948373.24
2022,2928381.42
2023,2754159.42
2024,..
2025,..
