Year,Value
1960,..
1961,..
1962,..
1963,..
1964,185.2
1965,180.7
1966,176.5
1967,172.2
1968,167.8
1969,163.3
1970,158.5
1971,153.5
1972,148.6
1973,143.4
1974,138.3
1975,133.5
1976,128.7
1977,124.5
1978,120.6
1979,117.4
1980,114.7
1981,112.6
1982,111.4
1983,110.9
1984,110.9
1985,111.4
1986,111.9
1987,112.6
1988,113.2
1989,113.7
1990,114.1
1991,114.4
1992,114.4
1993,114.3
1994,114.1
1995,113.7
1996,112.7
1997,111.2
1998,109.5
1999,107.2
2000,104.6
2001,102.1
2002,99.4
2003,96.6
2004,94
2005,91.2
2006,88.6
2007,86
2008,83.8
2009,81.9
2010,80.3
2011,79
2012,78
2013,77.2
2014,76.4
2015,75.7
2016,75
2017,74.1
2018,72.9
2019,71.5
2020,69.9
2021,68.3
2022,66.7
2023,65.3
2024,..
2025,..
