Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4
2001,1.59
2002,1.36
2003,1.24
2004,1.24
2005,1.84
2006,0.96
2007,0.99
2008,0.79
2009,1.65
2010,1.57
2011,1.12
2012,0.74
2013,0.89
2014,1.02
2015,0.77
2016,0.81
2017,0.55
2018,1.09
2019,1.08
2020,1.34
2021,1.07
2022,..
2023,..
2024,..
2025,..
