Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.2407
1971,16.12148
1972,18.03192
1973,18.10417
1974,17.58442
1975,17.17295
1976,19.25483
1977,21.31757
1978,21.58182
1979,17.61506
1980,21.6938
1981,21.70049
1982,21.75059
1983,..
1984,20.9128
1985,19.58827
1986,..
1987,19.82945
1988,..
1989,..
1990,..
1991,..
1992,18.14645
1993,18.3859
1994,19.12068
1995,..
1996,..
1997,..
1998,..
1999,24.04412
2000,25.01127
2001,21.46805
2002,20.61118
2003,19.95374
2004,20.13395
2005,18.6657
2006,..
2007,..
2008,11.8231
2009,10.8305
2010,9.44715
2011,8.74965
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
