Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19525307692.3077
1981,19672285714.2857
1982,19187533333.3333
1983,16484500000
1984,17556333333.3333
1985,17092578947.3684
1986,20117823529.4118
1987,27786846153.8462
1988,22134941176.4706
1989,21351666666.6667
1990,18995909090.9091
1991,6854283786.82258
1992,8461805406.79491
1993,10639341885.9172
1994,9516553367.56936
1995,18559500379.6281
1996,11898890319.244
1997,10959229231.1159
1998,14747553565.8088
1999,13452266602.3373
2000,12922579411.5223
2001,14208346103.9187
2002,16746547984.4485
2003,21488758770.9831
2004,26463249590.9807
2005,29952160205.0144
2006,33529451338.3532
2007,41157558937.7559
2008,51846141511.9245
2009,50357535978.025
2010,49628003265.2133
2011,55875515657.0619
2012,53576945566.8342
2013,54583767823.2479
2014,56452998711.8289
2015,49115808206.7558
2016,52131262718.8721
2017,57717185895.5964
2018,63702254982.0705
2019,66378359535.7181
2020,67937959009.12
2021,81005324182.552
2022,85605828479.7612
2023,97188912235.5466
2024,107613044724.041
2025,..
