Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,56.860828536606
2003,59.5480570677679
2004,59.0544796465168
2005,55.8605481452212
2006,52.8017536363273
2007,54.9627428731877
2008,51.9824681421398
2009,51.9876259729
2010,52.3193919862573
2011,52.737643066867
2012,51.4343424361118
2013,53.4771706958875
2014,54.4544480591552
2015,56.1870496362091
2016,56.7371380655924
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
