Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195597200000000
1991,227450200000000
1992,259884500000000
1993,329775800000000
1994,382219700000000
1995,454514100000000
1996,532568000000000
1997,627695800000000
1998,955753500000000
1999,1099731600000000
2000,1389769900000000
2001,1646322000000000
2002,1821833400000000
2003,2013674600000000
2004,2295826200000000
2005,2774281100000000
2006,3339216800000000
2007,3950893200000000
2008,4948688397216100
2009,5606203365757500
2010,6864133100000000
2011,7831725999999990
2012,8615704500000040
2013,9546133999999970
2014,10569705300000000
2015,11526332800000000
2016,12401728500000000
2017,13589825700000000
2018,14838756000000000
2019,15832657200000000
2020,15443353200000000
2021,16976751400000000
2022,19588459900000000
2023,20892348500000000
2024,22138964000000000
2025,..
