Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.4731017567561
1991,..
1992,..
1993,..
1994,..
1995,76.1039458849259
1996,..
1997,..
1998,..
1999,..
2000,82.4704783457187
2001,..
2002,..
2003,..
2004,..
2005,83.0533362291293
2006,..
2007,..
2008,..
2009,..
2010,83.6791054996014
2011,87.2897149888099
2012,78.3502768133659
2013,72.8615600436417
2014,64.7864638407275
2015,64.2831872399871
2016,55.6624227739091
2017,55.6219674748655
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
