Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,23.2
2002,22.6
2003,22.1
2004,21.5
2005,20.7
2006,20
2007,19.3
2008,18.6
2009,18
2010,17.5
2011,17.1
2012,17
2013,17.1
2014,17.3
2015,17.5
2016,17.5
2017,17.6
2018,17.6
2019,17.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
