Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-131275819.044894
2008,-269172565.985504
2009,-34094568.0246925
2010,60131834.2701246
2011,135981329.010024
2012,150106158.004474
2013,244567278.129468
2014,242495432.826262
2015,311683907.318378
2016,340304726.753176
2017,527112142.194534
2018,648844165.818612
2019,807165744.369674
2020,160597899.133036
2021,797189140.020627
2022,872332505.123512
2023,1007113795.94942
2024,671865247.836239
2025,..
