Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80200000
2000,116270000
2001,91590957.14
2002,124839334.29
2003,111009091.94
2004,119178903
2005,124159588
2006,151546849.9
2007,139095363.44
2008,198913412.4
2009,178379301.09
2010,218714941.879
2011,333154469.99
2012,337888238.702673
2013,333845643.379859
2014,357345047.911039
2015,343571537.026254
2016,355682511.538512
2017,428144275.953876
2018,470331449.208959
2019,419124124.11
2020,379526416.121262
2021,420427836.738009
2022,474635073.406241
2023,562803105.495443
2024,559655535.048733
2025,..
