Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.6733117257914
1997,24.1872619574933
1998,19.8574464469491
1999,18.1805579622249
2000,14.6882660954983
2001,11.7282987795316
2002,9.00256202323932
2003,9.19118906512281
2004,9.35285320898749
2005,9.14365743778597
2006,8.0533524252137
2007,6.34988940691835
2008,5.18920598560432
2009,6.4370157494497
2010,7.1428128389476
2011,7.27273761552042
2012,7.13189672317863
2013,7.48296858903135
2014,7.66288490825427
2015,9.29866695440891
2016,9.45123885914258
2017,9.65207818243799
2018,10.1852530940726
2019,9.22256214502339
2020,8.76632900270852
2021,8.10739333986121
2022,8.39390203723016
2023,8.27325830220864
2024,8.78718176410497
2025,..
