Year,Value
1960,5252.90441768972
1961,5395.95592174217
1962,5507.68173689761
1963,5087.54977802379
1964,5202.20097159857
1965,5180.24381096924
1966,5116.9342219615
1967,4576.31307718741
1968,4822.48377123551
1969,4911.65609417408
1970,5388.10310116294
1971,5496.02201874639
1972,6850.80520503119
1973,6034.67318195175
1974,5454.57145727028
1975,4997.8317610846
1976,5472.29308181073
1977,6147.52526005157
1978,6697.64282169788
1979,6877.13078142214
1980,6995.43158723
1981,7258.29624166056
1982,7519.1206296181
1983,7619.6945936839
1984,8057.52350794432
1985,8490.84968573166
1986,8902.72783924012
1987,8883.19512549886
1988,10073.3130998211
1989,10158.5387339133
1990,10528.9388258863
1991,10609.5988308888
1992,11257.4825125101
1993,11712.4805960882
1994,11547.6079987247
1995,12430.2697108282
1996,12582.3469090073
1997,13020.8447865937
1998,13548.7524297579
1999,13893.1337438033
2000,14098.5855828086
2001,14350.6224614761
2002,15137.790148835
2003,16180.1168453523
2004,16891.5646740816
2005,17371.1925300133
2006,18658.988162194
2007,19362.5108714169
2008,19528.9341427388
2009,19350.4153545445
2010,18577.6543984576
2011,18568.0289714584
2012,18891.0112566215
2013,19463.7786100707
2014,19817.0828102478
2015,20478.1226626776
2016,21449.6610217303
2017,21901.7063683598
2018,22755.9422831329
2019,23074.9661601083
2020,22226.6870158221
2021,22843.1267685067
2022,23737.2361484037
2023,25179.9690099977
2024,26386.8569611195
