Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3484848484.84848
1991,2202000000
1992,242767527.675277
1993,1193938484.62116
1994,365437755.735643
1995,1291025694.76464
1996,1776337891.29477
1997,2101809741.86871
1998,2424528301.88679
1999,1917520293.48339
2000,2023510584.68024
2001,2129887030.9465
2002,3121181199.87986
2003,4769352010.80084
2004,6312226772.06379
2005,7006931303.62029
2006,8132229739.93922
2007,9423346742.42883
2008,11463815389.1093
2009,10235225178.9351
2010,10942312484.4256
2011,15882135431.0447
2012,17620935664.3268
2013,19474571755.9694
2014,19720098374.8264
2015,18474102154.6726
2016,16528818929.6131
2017,17104502499.7749
2018,17704999420.594
2019,17712470588.2353
2020,15537823529.4118
2021,16336941176.4706
2022,21274411764.7059
2023,25016411764.7059
2024,27338823529.4118
2025,..
