Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.549898167006124
1992,16.7362525458248
1993,14.5315682281059
1994,30.2800407331976
1995,38.4063136456212
1996,46.7617107942974
1997,57.0773930753564
1998,82.632382892057
1999,84.2362525458249
2000,91.7464358452139
2001,103.136456211813
2002,110.112016293279
2003,130.183299389002
2004,136.135437881874
2005,124.02749490835
2006,137.214867617108
2007,145.773930753564
2008,136.094704684318
2009,130.911405295316
2010,137.153767820774
2011,148.273930753564
2012,146.547861507128
2013,135.819755600815
2014,149.572301425662
2015,179.455193482688
2016,190.931771894094
2017,188.890020366599
2018,163.37067209776
2019,170.636456211813
2020,140.779022403259
2021,163.579429735234
2022,175.15784114053
2023,191.512219959267
2024,..
