Year,Value
1960,..
1961,..
1962,6.25373098946379
1963,1.84847120629482
1964,1.76720813167361
1965,0.93969421353998
1966,1.46028378260475
1967,2.31213833506452
1968,2.41990443557589
1969,..
1970,2.47607299216311
1971,0.0100591016151914
1972,1.66922623251258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000899923747725184
2001,0.00176732353459714
2002,0.00391948811879024
2003,0.0043308480225938
2004,0.0213452158059932
2005,0.00344825506943684
2006,..
2007,0.00325749129236425
2008,0.0172138932279344
2009,0.01462645688104
2010,0.026687241032176
2011,0.0207372764386138
2012,0.0342543437120481
2013,0.0213280131101425
2014,0.0170183756588924
2015,0.015126761737628
2016,0.0239481264825938
2017,0.0420499176042955
2018,0.0317547850661654
2019,0.0145941063107529
2020,0.00835161900939176
2021,0.00774398122762103
2022,0.288300463057625
2023,0.19832752920628
2024,0.241439220749537
2025,..
