Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.42157
2002,26.0169
2003,23.40972
2004,22.04941
2005,23.43859
2006,22.90097
2007,24.58628
2008,21.8697
2009,20.9931
2010,20.16143
2011,19.57137
2012,22.92328
2013,19.26711
2014,24.87677
2015,24.0546
2016,26.09842
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
