Year,Value
1960,85.3676167344909
1961,83.6514717185009
1962,82.3634834848881
1963,83.8560875546961
1964,83.4244290840975
1965,84.2911536665113
1966,81.8879709337155
1967,79.3709286150186
1968,78.9696268411199
1969,78.7664617489702
1970,79.4077734510295
1971,80.5489540554656
1972,81.5858199697677
1973,83.2890023978302
1974,84.8199834994763
1975,86.0583232120602
1976,83.0137396692128
1977,84.5000915197135
1978,85.4311704225858
1979,87.4474046094116
1980,39.4958714378232
1981,50.6473380481894
1982,63.0982590765254
1983,64.5431802159309
1984,59.5098429119805
1985,69.2816665806586
1986,68.1545439112842
1987,62.0921627270988
1988,73.8502022316101
1989,48.2236516195643
1990,59.8021089842029
1991,61.5658507622872
1992,54.6589183561406
1993,55.3504958871566
1994,59.0551057727382
1995,83.1584225657241
1996,81.7978215469113
1997,79.9458801095295
1998,75.2459032991447
1999,74.9286619890552
2000,75.3266051727176
2001,69.5138023632267
2002,80.6854220649248
2003,75.2543365639559
2004,69.9571392762185
2005,75.0431079450312
2006,69.9430342468859
2007,65.5633511533552
2008,66.119877614053
2009,71.9295118738277
2010,73.9826660910353
2011,73.5755473339931
2012,73.9137454307264
2013,77.6636879412027
2014,73.1149315612814
2015,73.306904570902
2016,71.5222857514318
2017,71.6091931397316
2018,72.0200456614625
2019,70.8967170517366
2020,76.9785607450448
2021,75.1898050739608
2022,70.8180827196072
2023,71.5696477957309
2024,71.5758480704039
2025,..
