Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.4168739635
1981,8.1126571283
1982,5.716025271
1983,4.7527208252
1984,6.0707997125
1985,6.771648405
1986,5.2491150376
1987,6.2979713576
1988,6.6314786671
1989,6.4671417313
1990,7.628133843
1991,6.511609373
1992,9.6090222549
1993,7.0693882632
1994,7.0283040307
1995,7.0943451545
1996,9.8586267827
1997,12.5504185069
1998,10.047100529
1999,15.0247405166
2000,14.6912869698
2001,15.3630267328
2002,18.1708023009
2003,26.482977828
2004,28.1840742186
2005,44.8
2006,47.5
2007,74
2008,112.7
2009,122.4
2010,90
2011,107.9
2012,128.3
2013,142.5
2014,145.6
2015,100
2016,61.3
2017,73.2
2018,84
2019,75.7
2020,50.6
2021,61.6
2022,96.2
2023,88.3
2024,..
2025,..
