Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3998584.75
1997,4003719.5
1998,4164267
1999,4189256.5
2000,4261084.5
2001,4275565
2002,4229763.5
2003,4153290
2004,4009413.25
2005,3892173
2006,3879154.25
2007,3839361.25
2008,3739295
2009,3690297.75
2010,3642276.75
2011,3646001.5
2012,3652458.25
2013,3739056
2014,3791336
2015,3846401.75
2016,3965660
2017,4019546
2018,4060637
2019,4147328.25
2020,4199427
2021,4217912.5
2022,4329235
2023,4458285.5
2024,4682832
2025,..
