Year,Value
1960,29217
1961,30150
1962,31173
1963,32234
1964,33190
1965,34076
1966,34933
1967,35670
1968,36283
1969,36840
1970,37326
1971,37729
1972,38042
1973,38259
1974,38686
1975,39322
1976,39806
1977,39976
1978,39939
1979,39893
1980,39826
1981,39723
1982,39420
1983,38924
1984,38395
1985,37890
1986,37480
1987,37233
1988,37044
1989,36792
1990,36508
1991,36230
1992,36021
1993,35930
1994,35964
1995,36122
1996,36462
1997,36884
1998,37255
1999,37649
2000,38094
2001,38574
2002,38745
2003,38607
2004,38491
2005,38354
2006,38196
2007,38065
2008,38009
2009,38044
2010,38177
2011,38413
2012,38616
2013,38813
2014,39124
2015,39432
2016,39751
2017,40252
2018,40854
2019,41442
2020,42040
2021,42550
2022,42959
2023,43202
2024,43217
2025,..
