Year,Value
1960,..
1961,9735.13276696487
1962,9682.53285647911
1963,9452.91150765132
1964,9236.80218327328
1965,9025.13424808547
1966,8798.13531425732
1967,8587.59328194284
1968,8378.73941289272
1969,8167.5536808261
1970,7962.12224714145
1971,7756.20139560884
1972,7576.12680830819
1973,7409.72077748953
1974,7258.27418139617
1975,7126.50147853597
1976,7009.28765615604
1977,6902.80163579122
1978,6799.38384346545
1979,6697.63814959865
1980,6600.05874389321
1981,6502.11997876702
1982,6397.4185055521
1983,6295.43452682587
1984,6201.03026401519
1985,6107.86516271801
1986,6013.1341689648
1987,5916.11178522623
1988,5820.92776276314
1989,5730.62847999494
1990,5644.62955886147
1991,5563.37905242578
1992,5488.99204808773
1993,5418.75609526646
1994,5350.58164458422
1995,5284.92373099291
1996,5221.63954784393
1997,5160.35341114682
1998,5102.86501600802
1999,5051.32430976595
2000,5003.8193062772
2001,4958.88855219915
2002,4917.15109691794
2003,4877.94677312404
2004,4840.9667926259
2005,4804.86379448274
2006,4768.70730358523
2007,4732.56945814785
2008,4696.79091168548
2009,4663.01158193579
2010,4630.24769603304
2011,4596.3377437089
2012,4558.87239856432
2013,4522.45989220621
2014,4487.95749772343
2015,4455.69786729538
2016,4424.23576603809
2017,4392.88483115173
2018,4366.29630281398
2019,4343.56958890041
2020,4325.56360227855
2021,4314.7267614207
2022,..
2023,..
2024,..
