Year,Value
1960,67273
1961,68672
1962,70316
1963,72103
1964,73846
1965,75435
1966,76927
1967,78346
1968,79723
1969,81162
1970,82707
1971,84283
1972,85922
1973,87621
1974,89261
1975,90833
1976,92358
1977,93846
1978,95329
1979,96973
1980,97815
1981,98690
1982,101765
1983,104958
1984,106283
1985,107560
1986,110021
1987,112826
1988,115431
1989,117866
1990,119825
1991,122195
1992,124704
1993,125719
1994,126647
1995,129100
1996,131485
1997,133069
1998,134610
1999,136096
2000,137454
2001,138687
2002,140015
2003,141821
2004,143993
2005,145574
2006,146626
2007,147614
2008,148841
2009,150324
2010,151850
2011,153649
2012,155523
2013,157660
2014,160972
2015,165091
2016,169709
2017,174987
2018,180822
2019,186939
2020,193190
2021,200069
2022,207921
2023,219051
2024,232377
2025,..
