Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.134
1993,57.609
1994,60.554
1995,59.965
1996,57.181
1997,56.478
1998,..
1999,51.962
2000,57.723
2001,54.478
2002,54.076
2003,52.667
2004,51.976
2005,51.795
2006,45.644
2007,48.165
2008,49.345
2009,48.594
2010,45.528
2011,47.787
2012,47.221
2013,47.053
2014,44.868
2015,52.22
2016,49.322
2017,43.873
2018,46.24
2019,47.544
2020,47.574
2021,48.153
2022,46.724
2023,47.76
2024,..
