Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.332901
2001,27.88504791
2002,31.32804871
2003,37.07473373
2004,32.46378708
2005,32.98620605
2006,33.92041016
2007,33.49145508
2008,37.30626678
2009,34.92969131
2010,35.92908478
2011,37.16472244
2012,39.34716415
2013,41.7399025
2014,45.03998947
2015,47.07828522
2016,47.38230133
2017,48.36637115
2018,50.12003708
2019,51.83863831
2020,59.91770172
2021,60.8534317
2022,60.11515045
2023,58.46056747
2024,..
2025,..
