Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9490000.06169081
1971,9730000.17181039
1972,9500000.05029142
1973,9050000.01192093
1974,10060000.0955164
1975,16610000.0664592
1976,15920000.0651181
1977,21150000.0562519
1978,28039999.8128414
1979,41169999.7428805
1980,46389999.859035
1981,47060000.0098348
1982,45759999.5359778
1983,54230000.1531839
1984,59640000.1868605
1985,76079999.4021654
1986,89619998.7307191
1987,103819999.76933
1988,111520000.576973
1989,151910001.36733
1990,172790001.342073
1991,210889999.92609
1992,273430000.48399
1993,325589996.576309
1994,289150001.108646
1995,271710001.349449
1996,242899999.380112
1997,130399999.856949
1998,122600000.202656
1999,128019999.802113
2000,148580000.698566
2001,155969999.372959
2002,146849998.831749
2003,180489999.055862
2004,176460000.395775
2005,221149999.678135
2006,266700000.822544
2007,389140001.893043
2008,426499997.377396
2009,424209999.382496
2010,457529995.530844
2011,440170003.23534
2012,382560015.588999
2013,425869131.565094
2014,494636125.028133
2015,495098786.592484
2016,501349086.046219
2017,517892889.142037
2018,512713717.281819
2019,529145998.120308
2020,514917002.022266
2021,475661000.907421
2022,464173001.885414
2023,..
2024,..
2025,..
