Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.877772003988596
2011,1.27437265001132
2012,2.28800415763041
2013,2.86335670363997
2014,3.57757575516662
2015,5.2832791869098
2016,18.1717619261667
2017,156.080101793358
2018,182.551879402938
2019,190.187507144349
2020,210.449464959163
2021,269.787864363744
2022,359.476468728239
2023,642.608117418196
2024,541.228652445205
2025,..
