Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,275494477.586098
1968,343771972.993855
1969,339913867.092785
1970,359772315.102198
1971,395218628.920694
1972,486617280.255549
1973,563683703.304705
1974,538747339.956033
1975,830710615.179954
1976,939228017.24779
1977,1049838548.10919
1978,1222702572.84699
1979,1595422955.64433
1980,1759691186.39993
1981,1538972424.36635
1982,1333754224.99949
1983,1297765325.90273
1984,1232932104.07276
1985,1392196047.99695
1986,1852163453.15326
1987,2090629986.97643
1988,2169040603.19394
1989,2181821909.27892
1990,2681912148.69842
1991,2724131458.26216
1992,2830673378.13006
1993,2818281085.08646
1994,2081846497.74648
1995,2706425157.39397
1996,2780422049.21204
1997,2697105823.4661
1998,2920358710.50646
1999,3440724709.59258
2000,2961484953.86444
2001,3468337942.32063
2002,3908121307.01957
2003,4714071979.68835
2004,7113132069.71577
2005,8009875051.7116
2006,8858863052.70726
2007,10289243720.1844
2008,12262134441.3733
2009,12592138108.6378
2010,13196527458.3156
2011,15506843901.5459
2012,14891957623.4895
2013,15769357572.5419
2014,16943434590.8343
2015,15583181170.4105
2016,16743796799.8329
2017,18308362040.0521
2018,20368015381.2413
2019,20477421884.5414
2020,20698560938.7775
2021,22999245262.6719
2022,22374051349.9445
2023,24621545564.8753
2024,26588067731.1692
