Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8909206390381
2001,18.2596702575684
2002,22.2737598419189
2003,31.5854301452637
2004,36.614070892334
2005,31.9676208496094
2006,33.0124282836914
2007,35.4165992736816
2008,40.5795783996582
2009,49.6534118652344
2010,50.8715400695801
2011,45.8110885620117
2012,42.1680603027344
2013,41.60205078125
2014,44.103099822998
2015,51.1118202209473
2016,60.9110298156738
2017,69.5851135253906
2018,78.0345001220703
2019,85.6866607666016
2020,87.4798278808594
2021,84.6731872558594
2022,79.5463714599609
2023,82.2341766357422
2024,..
2025,..
