Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,2.64550256729126
2004,0
2005,0
2006,0.487804889678955
2007,0.970873773097992
2008,1.94174754619598
2009,4.78468894958496
2010,7.14285707473755
2011,4.26540279388428
2012,3.79146909713745
2013,2.36966824531555
2014,2.88461542129517
2015,0.476190477609634
2016,1.42857146263123
2017,4.2857141494751
2018,4.2857141494751
2019,3.80952382087708
2020,2.85714292526245
2021,4.2857141494751
2022,2.8301887512207
2023,1.88679242134094
2024,..
2025,..
