Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.9349097381134
1991,6.76122630708561
1992,7.97737326854739
1993,15.5767047935039
1994,16.4132345075266
1995,24.2002100105005
1996,29.0228240829042
1997,28.8134406720336
1998,30.6704134885588
1999,25.5960382030421
2000,25.3901279217735
2001,34.1991658740031
2002,37.1414192249622
2003,29.3844946865416
2004,30.2159698830989
2005,34.4839164596065
2006,32.1008056186738
2007,30.9035738368173
2008,31.3003647467979
2009,24.8849589461337
2010,24.0909090909091
2011,22.3578308483969
2012,22.1584915611814
2013,20.2769252729998
2014,23.7304419434532
2015,20.4758250191865
2016,20.0196048861409
2017,18.333011023013
2018,18.1256038647343
2019,16.6258683427059
2020,17.8135549207998
2021,18.0869335447219
2022,17.2021322575998
2023,..
2024,..
2025,..
