Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.0537643432617
1997,..
1998,65.7753982543945
1999,..
2000,66.4893646240234
2001,..
2002,50.2645492553711
2003,53.9682540893555
2004,50.2463035583496
2005,52.1951217651367
2006,53.6585350036621
2007,56.7961158752441
2008,65.5339813232422
2009,58.8516731262207
2010,60.476188659668
2011,57.3459701538086
2012,59.2417068481445
2013,58.7677726745605
2014,56.25
2015,55.7142868041992
2016,57.1428565979004
2017,56.1904754638672
2018,58.0952377319336
2019,58.0952377319336
2020,56.6666679382324
2021,51.9047622680664
2022,52.8301887512207
2023,49.0566024780273
2024,..
2025,..
