Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,68.3808960454716
1993,68.9652942932297
1994,73.6709832986313
1995,73.0767844437301
1996,79.3999804553894
1997,85.9611502066552
1998,78.4252934871692
1999,82.7013982411265
2000,80.1057039266481
2001,87.7997680875091
2002,94.0251017769491
2003,97.0366529893103
2004,93.9081332140751
2005,94.3178209952973
2006,89.1436366608939
2007,92.5918500216169
2008,90.188390765703
2009,94.1865759890023
2010,96.4285447506541
2011,94.3809957361801
2012,94.1722522446582
2013,82.2935505275895
2014,81.0940131617845
2015,77.6031010327975
2016,77.1274535971156
2017,92.3707769334616
2018,96.1550508024405
2019,97.5250247361732
2020,98.746046739998
2021,99.6960464547758
2022,102.36264121425
2023,..
2024,..
