Year,Value
1960,251192
1961,258173
1962,265747
1963,273789
1964,282054
1965,290434
1966,298970
1967,307710
1968,316716
1969,326320
1970,336944
1971,348606
1972,361119
1973,374578
1974,389494
1975,405937
1976,423991
1977,443668
1978,464295
1979,484913
1980,505332
1981,525906
1982,546762
1983,567843
1984,588705
1985,607608
1986,626900
1987,648517
1988,670721
1989,694001
1990,718571
1991,744172
1992,770426
1993,797043
1994,823854
1995,850783
1996,878589
1997,908315
1998,939909
1999,972066
2000,1003886
2001,1035975
2002,1069234
2003,1104633
2004,1142762
2005,1183662
2006,1229499
2007,1280944
2008,1337527
2009,1398250
2010,1461995
2011,1530231
2012,1603857
2013,1681818
2014,1765560
2015,1854448
2016,1945599
2017,2043743
2018,2151325
2019,2265530
2020,2378746
2021,2484026
2022,2598875
2023,2734163
2024,2879725
2025,..
