Year,Value
1960,128157
1961,135611
1962,143342
1963,151513
1964,160162
1965,169280
1966,178929
1967,189129
1968,199926
1969,211307
1970,223353
1971,236085
1972,249562
1973,263769
1974,278132
1975,291779
1976,306117
1977,321116
1978,336873
1979,353402
1980,370768
1981,388935
1982,408019
1983,428040
1984,449073
1985,471077
1986,494191
1987,518440
1988,542045
1989,556994
1990,572376
1991,588182
1992,604448
1993,621118
1994,638271
1995,655897
1996,674036
1997,692624
1998,711751
1999,731407
2000,751634
2001,772362
2002,798248
2003,825393
2004,853501
2005,882485
2006,912495
2007,943526
2008,975657
2009,1008789
2010,1043094
2011,1078566
2012,1115295
2013,1153169
2014,1192384
2015,1232933
2016,1274860
2017,1318213
2018,1363041
2019,1403162
2020,1444085
2021,1485300
2022,1526660
2023,1568025
2024,1609261
2025,..
