Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.111650745
2001,4.409604997
2002,4.700729014
2003,4.985254996
2004,5.263404737
2005,5.5353902
2006,5.5353902
2007,5.5353902
2008,5.5353902
2009,5.5353902
2010,5.5353902
2011,5.5353902
2012,5.5353902
2013,5.5353902
2014,5.5353902
2015,5.5353902
2016,5.5353902
2017,5.5353902
2018,5.5353902
2019,5.5353902
2020,5.5353902
2021,5.5353902
2022,5.5353902
2023,..
2024,..
2025,..
