Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,108.9679
2008,97.5834
2009,105.4534
2010,92.8934
2011,92.2167
2012,100.867
2013,86.7027
2014,104.3741
2015,101.6812
2016,93.0945
2017,101.2885
2018,88.0923
2019,92.1625
2020,91.3133
2021,92.0836
2022,..
2023,99.37
2024,..
2025,..
