Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28804.4333469851
1992,22427.7861103047
1993,19106.2080782395
1994,15590.1140292556
1995,14419.4060272821
1996,14736.7301249159
1997,15873.6105138893
1998,16345.671770426
1999,17196.0457032214
2000,19390.1953475748
2001,21306.2208180189
2002,23353.2663364942
2003,24026.8968989564
2004,25647.6055295218
2005,27232.3853926754
2006,29617.7492545481
2007,30389.659888543
2008,30379.7054995137
2009,31212.4339145339
2010,32963.7789138075
2011,33299.3865994954
2012,32907.8953824967
2013,32924.5656043581
2014,32819.4940226608
2015,31594.1956842968
2016,32194.752830704
2017,34758.6094052138
2018,35831.5648544378
2019,37678.9380712867
2020,38445.2475738794
2021,39581.6306723752
2022,39454.0042728987
2023,41102.7459401105
2024,42470.0657975811
2025,..
