Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,83.5713195800781
2004,83.3600006103516
2005,83.1503372192383
2006,..
2007,82.7481536865234
2008,83.2420425415039
2009,92.5155715942383
2010,..
2011,88.8634542749227
2012,..
2013,..
2014,..
2015,90.052482962862
2016,91.6208993521883
2017,91.6
2018,91.4526638558835
2019,..
2020,..
2021,..
2022,..
2023,93.4844778729976
2024,94.6553256315856
2025,..
