Year,Value
1960,-85591
1961,-56174
1962,-59833
1963,-66515
1964,-72581
1965,-78288
1966,-87018
1967,-98680
1968,-116358
1969,-137051
1970,-164100
1971,-185062
1972,-193965
1973,-200688
1974,-207995
1975,-216556
1976,-229450
1977,-239521
1978,-243714
1979,-246034
1980,-252177
1981,-361791
1982,-382048
1983,-402937
1984,-425467
1985,-445447
1986,-451756
1987,-415521
1988,-374544
1989,-386467
1990,-321764
1991,-326691
1992,-344313
1993,-358039
1994,-354573
1995,-340091
1996,-343399
1997,-340546
1998,-321385
1999,-328773
2000,-356433
2001,-378348
2002,-379812
2003,-369183
2004,-346912
2005,-310278
2006,-244140
2007,-105524
2008,-50347
2009,-30809
2010,-40845
2011,-37826
2012,-128485
2013,-120058
2014,-228816
2015,-291044
2016,-304472
2017,-227499
2018,-175356
2019,-169628
2020,-147456
2021,-122791
2022,-108438
2023,-101044
2024,-104581
2025,..
