Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2264083362.39183
1992,1779185610.30909
1993,2038147551.51233
1994,2216507943.98875
1995,2030768494.46392
1996,2565517320.1571
1997,3045515410.49186
1998,3393685192.73452
1999,4062153876.80434
2000,3883387746.33265
2001,4048460234.15108
2002,4161007264.64171
2003,5133095084.20662
2004,5765633666.43264
2005,6331618110.74775
2006,6777960697.53576
2007,7499507244.75786
2008,8282628395.60363
2009,8935223217.81647
2010,9006219727.38087
2011,9642834345.42542
2012,10783863731.2172
2013,11391599933.3447
2014,11904294888.906
2015,12715387659.2966
2016,13108911201.2312
2017,13737198263.25
2018,14392406318.0799
2019,13800548376.3873
2020,13387627437.6198
2021,13665450420.1603
2022,..
2023,..
2024,..
2025,..
